4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T06:03:00Z;2182;2182;2182;2182;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T06:05:00Z;2182;2182;2182;2182;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T06:24:00Z;2182;2182;2182;2182;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T06:30:00Z;2181.9;2181.9;2181.9;2181.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T06:31:00Z;2181.9;2181.9;2181.9;2181.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T06:44:00Z;2179;2179;2179;2179;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:01:00Z;2180.6;2180.6;2180.6;2180.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:02:00Z;2180.5;2180.5;2180.5;2180.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:18:00Z;2177.5;2174.1;2177.5;2174.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:28:00Z;2177.1;2177.1;2177.1;2177.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:29:00Z;2176.9;2176.9;2176.9;2176.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:34:00Z;2176.9;2176.9;2176.9;2176.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:37:00Z;2176.7;2176.7;2176.7;2176.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:38:00Z;2176.7;2176.7;2176.7;2176.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T07:42:00Z;2178.4;2178.4;2178.4;2178.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:07:00Z;2178.3;2178.3;2178.3;2178.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:16:00Z;2180;2180;2180;2180;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:30:00Z;2182.8;2185;2185;2182.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:31:00Z;2182.9;2183;2183;2182.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:32:00Z;2184.2;2184.4;2184.4;2184.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:33:00Z;2187;2187;2187;2187;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:35:00Z;2187;2187;2187;2187;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:43:00Z;2184.6;2184.6;2184.6;2184.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:51:00Z;2185.6;2185.6;2185.6;2185.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:52:00Z;2185.6;2185.6;2185.6;2185.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T08:59:00Z;2185.7;2185.7;2185.7;2185.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:01:00Z;2186.9;2186;2186.9;2186;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:03:00Z;2187;2187;2187;2187;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:05:00Z;2188.9;2188.9;2188.9;2188.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:10:00Z;2187.2;2187.2;2187.2;2187.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:16:00Z;2189.5;2189.5;2189.5;2189.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:17:00Z;2189.7;2189.7;2189.7;2189.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:18:00Z;2190;2190;2190;2190;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:19:00Z;2188.1;2188;2188.2;2188;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:20:00Z;2188;2188;2188;2188;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:23:00Z;2188;2188;2188;2188;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:25:00Z;2190;2190;2190;2190;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:26:00Z;2190;2190;2190;2190;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:32:00Z;2191;2191;2191;2191;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T09:45:00Z;2188.5;2188.5;2188.5;2188.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:05:00Z;2189.2;2189.2;2189.2;2189.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:12:00Z;2191;2191;2191;2191;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:13:00Z;2191;2191;2191;2191;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:15:00Z;2191;2191;2191;2191;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:16:00Z;2191;2191;2191;2191;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:18:00Z;2191;2191;2191;2191;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:20:00Z;2191.6;2192.7;2192.7;2191.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:21:00Z;2193.2;2193.2;2193.2;2193.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:22:00Z;2193.8;2193.9;2193.9;2193.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:23:00Z;2195;2195;2195;2195;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:24:00Z;2195;2195;2195;2195;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:25:00Z;2194;2194.2;2194.2;2194;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:26:00Z;2194;2194;2194;2194;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:27:00Z;2193.9;2193.9;2193.9;2193.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:28:00Z;2193.9;2193.9;2193.9;2193.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:35:00Z;2194;2193.6;2194;2193.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:38:00Z;2193.1;2193.1;2193.1;2193.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:39:00Z;2192.9;2192.9;2192.9;2192.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:44:00Z;2192.1;2192.1;2192.1;2192.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:45:00Z;2192.1;2192.9;2192.9;2192.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:47:00Z;2192.8;2192.8;2192.8;2192.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:49:00Z;2192.1;2192.1;2192.1;2192.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:50:00Z;2192.7;2192;2192.7;2192;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:54:00Z;2192;2191.8;2192;2191.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T10:59:00Z;2191.3;2191.3;2191.3;2191.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T11:06:00Z;2194;2194;2194;2194;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-05T11:09:00Z;2194.9;2194.9;2194.9;2194.9;1;
