4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T05:59:00Z;2249.9;2250;2250;2249.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:00:00Z;2252.2;2252.7;2252.7;2251.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:01:00Z;2252.7;2252.8;2252.8;2252.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:02:00Z;2253.4;2254.4;2254.4;2253.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:03:00Z;2254.1;2254.4;2254.4;2254.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:04:00Z;2253.3;2253.3;2253.3;2253.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:06:00Z;2252.5;2252.5;2252.5;2252.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:07:00Z;2252.2;2252;2252.2;2252;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:14:00Z;2249.8;2249.8;2249.8;2249.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:18:00Z;2249.4;2249.4;2249.4;2249.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:20:00Z;2249.7;2249.7;2249.7;2249.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:21:00Z;2249.2;2249.2;2249.2;2249.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:29:00Z;2249.3;2249.3;2249.3;2249.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:31:00Z;2249;2248.7;2249;2248.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:32:00Z;2248.4;2248.4;2248.4;2248.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:33:00Z;2248.2;2247.9;2248.2;2247.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:34:00Z;2247.5;2247.5;2247.5;2247.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:37:00Z;2247.4;2247.4;2247.4;2247.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:44:00Z;2246.8;2246.8;2246.8;2246.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T06:47:00Z;2248.6;2248.6;2248.6;2248.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:00:00Z;2246.9;2246.9;2246.9;2246.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:03:00Z;2246.8;2246.9;2246.9;2246.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:04:00Z;2246.5;2246.5;2246.5;2246.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:05:00Z;2246.4;2246.3;2246.4;2246.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:07:00Z;2246.5;2246.5;2246.5;2246.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:16:00Z;2248.1;2248.5;2248.5;2248.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:25:00Z;2248.7;2248.7;2248.7;2248.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:34:00Z;2247.3;2247.3;2247.3;2247.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:35:00Z;2247.7;2247.7;2247.7;2247.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:36:00Z;2249.1;2249.1;2249.1;2249.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:39:00Z;2249.3;2249.3;2249.3;2249.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:40:00Z;2249.6;2249.6;2249.6;2249.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:43:00Z;2248.7;2248.7;2248.7;2248.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:45:00Z;2248.6;2248.6;2248.6;2248.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:53:00Z;2246.7;2246.7;2246.7;2246.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T07:54:00Z;2247;2247;2247;2247;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T08:04:00Z;2247.1;2247.2;2247.2;2247.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-25T08:09:00Z;2247.8;2247.8;2247.8;2247.8;1;
