4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:00:00Z;2138;2138;2138;2138;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:02:00Z;2138;2138;2138;2138;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:08:00Z;2139.3;2139.3;2139.3;2139.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:12:00Z;2140;2140;2140;2140;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:33:00Z;2139.9;2139.9;2139.9;2139.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:41:00Z;2142;2142.2;2142.2;2142;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:47:00Z;2140.5;2140.5;2140.5;2140.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:56:00Z;2141;2141;2141;2141;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:57:00Z;2141.5;2141.5;2141.5;2141.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:58:00Z;2141.5;2141.5;2141.5;2141.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T06:59:00Z;2141.5;2141.5;2141.5;2141.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T07:00:00Z;2141.4;2142;2142;2141.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T07:01:00Z;2142;2142;2142;2142;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T07:02:00Z;2143;2142.5;2143;2142.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T07:11:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T07:16:00Z;2146;2146;2146;2146;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T08:29:00Z;2146.4;2146.4;2146.4;2146.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T09:08:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T09:17:00Z;2143.6;2143.5;2143.6;2143.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T09:45:00Z;2143;2143;2143;2143;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T12:01:00Z;2144.1;2144.1;2144.1;2144.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T13:40:00Z;2146.5;2146.5;2146.5;2146.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T13:43:00Z;2146.5;2146.5;2146.5;2146.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T14:30:00Z;2145.8;2145.8;2145.8;2145.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T14:39:00Z;2142;2142;2142;2142;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T14:45:00Z;2139;2139;2139;2139;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T15:06:00Z;2141.7;2141.7;2141.7;2141.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T15:08:00Z;2141.8;2141.8;2141.8;2141.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T15:25:00Z;2138.7;2138.7;2138.7;2138.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T15:36:00Z;2140.5;2140.6;2140.6;2140.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T16:10:00Z;2140;2140;2140;2140;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T16:25:00Z;2140;2140;2140;2140;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T16:27:00Z;2140;2140;2140;2140;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T16:41:00Z;2143.3;2143.3;2143.3;2143.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T20:03:00Z;2145.1;2145.1;2145.1;2145.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T20:05:00Z;2145.8;2146;2146;2145.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-29T20:18:00Z;2147;2147;2147;2147;1;
