4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:01:00Z;2367.3;2367.6;2368;2367;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:02:00Z;2367.1;2368;2368;2367;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:03:00Z;2368.6;2368;2368.6;2368;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:04:00Z;2367.9;2367.7;2367.9;2367.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:05:00Z;2367.7;2367.7;2367.7;2367.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:06:00Z;2367.9;2368.1;2368.1;2367.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:07:00Z;2369;2369.3;2369.3;2369;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:08:00Z;2369.1;2369.2;2369.2;2369.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:09:00Z;2369.2;2369.2;2369.2;2369.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:10:00Z;2369.1;2369.8;2369.8;2369.1;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:14:00Z;2369;2369;2369;2369;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:15:00Z;2369;2369.9;2369.9;2369;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:16:00Z;2369.8;2369.8;2369.8;2369.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:18:00Z;2370;2370;2370;2370;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:19:00Z;2370;2369.4;2370;2369.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:20:00Z;2369.4;2369.4;2369.4;2369.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-31T06:22:00Z;2369;2369;2369;2369;6;
