4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T05:59:00Z;2241.5;2241.5;2241.5;2241.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:00:00Z;2240;2240;2240;2240;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:01:00Z;2236;2230.7;2236;2230.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:02:00Z;2235.5;2235.5;2235.5;2235.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:05:00Z;2235.5;2235.5;2235.5;2235.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:06:00Z;2230.8;2230.8;2230.8;2230.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:09:00Z;2230.9;2230.9;2230.9;2230.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:20:00Z;2233.4;2232.2;2233.4;2232.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:21:00Z;2231.2;2231.2;2231.2;2231.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:24:00Z;2233;2233;2233;2233;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:27:00Z;2231.1;2231.1;2231.1;2231.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:28:00Z;2231.6;2231.6;2231.6;2231.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:29:00Z;2231.1;2230.9;2231.1;2230.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:34:00Z;2230.5;2230.5;2230.5;2230.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:35:00Z;2230.8;2230.7;2230.8;2230.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:36:00Z;2230.7;2230.4;2230.7;2230.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:37:00Z;2230.4;2230.4;2230.4;2230.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:38:00Z;2230.3;2230;2230.3;2230;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:39:00Z;2229.9;2229.7;2229.9;2229.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:51:00Z;2230.8;2230.8;2230.8;2230.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T06:55:00Z;2230;2230;2230;2230;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:05:00Z;2230;2230;2230;2230;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:12:00Z;2230.1;2230.1;2230.1;2230.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:16:00Z;2230.2;2232.6;2232.6;2230.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:26:00Z;2230.1;2223.4;2230.1;2223.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:27:00Z;2229.5;2229.5;2229.5;2229.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:32:00Z;2225.2;2225.2;2225.2;2225.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:49:00Z;2226.5;2226.5;2226.5;2226.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:50:00Z;2226.5;2226.5;2226.5;2226.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T07:55:00Z;2229.7;2229.7;2229.7;2229.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:02:00Z;2229.4;2229.4;2229.4;2229.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:03:00Z;2229.3;2229.3;2229.3;2229.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:12:00Z;2229.3;2229.3;2229.3;2229.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:16:00Z;2229.3;2230.9;2230.9;2229.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:17:00Z;2230.7;2230.7;2230.7;2230.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:18:00Z;2229;2229;2229;2229;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:20:00Z;2230.9;2230.9;2230.9;2230.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:23:00Z;2231;2231;2231;2231;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:24:00Z;2229.2;2229.2;2229.2;2229.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:26:00Z;2232.1;2232.1;2232.1;2232.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T08:57:00Z;2232.6;2233;2233;2232.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T09:31:00Z;2231.7;2231.7;2231.7;2231.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T09:41:00Z;2231.7;2231.7;2231.7;2231.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T10:09:00Z;2231.9;2231.9;2231.9;2231.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T10:38:00Z;2232.7;2232.7;2232.7;2232.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T10:45:00Z;2232.9;2232.9;2232.9;2232.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T10:54:00Z;2232.9;2232.9;2232.9;2232.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:05:00Z;2233;2233;2233;2233;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:06:00Z;2233;2233;2233;2233;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:07:00Z;2233;2233;2233;2233;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:08:00Z;2233.1;2233.1;2233.1;2233.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:10:00Z;2233.1;2233.1;2233.1;2233.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:13:00Z;2234.1;2234.1;2234.1;2234.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:25:00Z;2233.5;2233.5;2233.5;2233.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:26:00Z;2233.8;2233.8;2233.8;2233.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:31:00Z;2234.5;2234.9;2234.9;2234.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:48:00Z;2235.9;2236.1;2236.1;2235.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T11:50:00Z;2239.2;2239.2;2239.2;2239.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:11:00Z;2239.2;2239.2;2239.2;2239.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:12:00Z;2239.5;2239.5;2239.5;2239.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:23:00Z;2237.5;2237.5;2237.5;2237.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:30:00Z;2237;2237;2237;2237;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:34:00Z;2236.5;2236.5;2236.5;2236.5;1;
