4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T05:59:00Z;2252;2257.3;2258;2252;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:00:00Z;2258.3;2254.6;2258.3;2254.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:01:00Z;2254.6;2254.5;2254.6;2254.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:02:00Z;2254.7;2254.7;2254.7;2254.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:03:00Z;2253.8;2253.8;2253.8;2253.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:05:00Z;2253.2;2253.2;2253.2;2253.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:12:00Z;2253.6;2253.6;2253.6;2253.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:13:00Z;2254.6;2254.6;2254.6;2254.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:14:00Z;2254.6;2253.9;2254.6;2253.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:18:00Z;2255.5;2255.5;2255.5;2255.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:20:00Z;2255;2255;2255;2255;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:28:00Z;2253.2;2252.2;2253.2;2252.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:30:00Z;2253.1;2253.1;2253.2;2253.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:32:00Z;2252.1;2250.6;2252.1;2250.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:38:00Z;2252.2;2252.2;2252.2;2252.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:41:00Z;2252.2;2252.2;2252.2;2252.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:42:00Z;2252.3;2252.2;2252.3;2252.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:43:00Z;2252.2;2252.2;2252.2;2252.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:44:00Z;2252.2;2252.2;2252.2;2252.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:45:00Z;2252.2;2252.2;2252.2;2252.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:48:00Z;2251.9;2251.9;2251.9;2251.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:49:00Z;2251;2251;2251;2251;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:50:00Z;2251;2250;2251;2250;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:52:00Z;2250;2250;2250;2250;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:56:00Z;2250.8;2250.8;2250.8;2250.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:57:00Z;2249.7;2249.3;2249.7;2249.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T06:58:00Z;2249.4;2249.4;2249.4;2249.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:00:00Z;2248.9;2248.6;2248.9;2248.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:01:00Z;2248.5;2248.5;2248.5;2248.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:04:00Z;2248.6;2248.8;2248.8;2248.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:08:00Z;2248.6;2247.9;2248.6;2247.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:09:00Z;2248.3;2248.3;2248.3;2248.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:10:00Z;2248;2248;2248;2248;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:12:00Z;2247.6;2247.6;2247.6;2247.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:13:00Z;2247.5;2247.5;2247.5;2247.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:14:00Z;2247.4;2247.4;2247.4;2247.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:15:00Z;2247.2;2247.2;2247.2;2247.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:16:00Z;2247;2246;2247;2246;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:19:00Z;2245.7;2245.7;2245.7;2245.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:20:00Z;2245.4;2245.5;2245.5;2245.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:21:00Z;2245;2245;2245.1;2245;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:22:00Z;2244.4;2244.4;2244.4;2244.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:23:00Z;2244;2244;2244;2244;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:24:00Z;2243.9;2244;2244;2243.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:25:00Z;2245.9;2248;2248;2245.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:26:00Z;2247.5;2247.6;2247.6;2247.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:29:00Z;2247.7;2247.6;2247.7;2247.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:32:00Z;2248.3;2248.3;2248.3;2248.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:35:00Z;2248.6;2248.6;2248.6;2248.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:38:00Z;2248.6;2248.6;2248.6;2248.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:39:00Z;2249.2;2249.2;2249.2;2249.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:40:00Z;2249.5;2249.5;2249.6;2249.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:41:00Z;2249.5;2249.5;2249.5;2249.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:43:00Z;2248.5;2248.2;2248.5;2248.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:44:00Z;2247.1;2247.1;2247.1;2247.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:49:00Z;2247.1;2247.1;2247.1;2247.1;2;
