4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:15:00Z;2505.6;2504.6;2506.3;2504.6;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:16:00Z;2504.6;2504.6;2504.7;2504.5;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:17:00Z;2504.5;2503.5;2504.7;2503.5;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:18:00Z;2503.5;2503.6;2503.8;2503.4;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:19:00Z;2503.6;2503.5;2504;2503.5;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:20:00Z;2503.6;2503.5;2503.8;2503.5;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:21:00Z;2503.6;2503.4;2503.7;2503.4;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:22:00Z;2503.5;2503.2;2503.5;2503.1;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:23:00Z;2503.3;2503;2503.4;2503;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:24:00Z;2503.1;2502.6;2503.1;2502.6;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:25:00Z;2502.6;2502.1;2502.6;2502.1;477;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:26:00Z;2502.2;2502.8;2502.8;2502.2;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:27:00Z;2502.8;2502.8;2503.3;2502.8;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:28:00Z;2502.8;2502.2;2502.8;2502.2;322;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:29:00Z;2502.1;2502.3;2502.4;2502.1;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:30:00Z;2502.3;2503;2503;2502.3;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:31:00Z;2503;2504.2;2504.2;2503;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:32:00Z;2504.2;2503.6;2504.2;2503.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:33:00Z;2503.6;2503.4;2503.6;2503.3;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:34:00Z;2503.4;2504.4;2504.4;2503.4;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:35:00Z;2504.4;2503.5;2504.4;2503.5;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:36:00Z;2503.6;2503.8;2503.8;2503.6;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:37:00Z;2503.7;2503.6;2503.7;2503.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:38:00Z;2503.7;2503.6;2503.7;2503.6;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:39:00Z;2503.5;2503.3;2503.6;2503.3;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:40:00Z;2503.2;2503;2503.3;2503;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:41:00Z;2502.9;2502.4;2503;2502.4;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:42:00Z;2502.5;2502.3;2502.8;2502.1;428;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:43:00Z;2502.2;2502.4;2502.4;2502.1;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:44:00Z;2502.4;2503.1;2503.1;2502.4;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:45:00Z;2503.1;2503;2503.1;2503;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:46:00Z;2503;2502.5;2503.2;2502.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:47:00Z;2502.4;2502.1;2502.4;2502.1;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:48:00Z;2502.1;2502.3;2502.3;2502.1;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:49:00Z;2502.3;2503.3;2503.3;2502.3;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:50:00Z;2503.4;2503.9;2504.1;2503.4;334;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:51:00Z;2503.7;2503.8;2503.8;2503.2;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:52:00Z;2503.8;2503.7;2504.2;2503.7;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:53:00Z;2503.7;2504;2504;2503.3;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:54:00Z;2504;2504;2504.2;2503.9;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:55:00Z;2504;2503.2;2504;2503.2;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:56:00Z;2503.5;2504.1;2504.4;2503.5;581;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:57:00Z;2504;2503.3;2504;2503.2;460;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:58:00Z;2503.1;2503;2503.1;2502.4;650;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T07:59:00Z;2502.9;2501.3;2502.9;2501.3;857;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:00:00Z;2501.4;2501.4;2501.4;2500.1;469;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:01:00Z;2501.4;2502.4;2502.4;2501.1;1072;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:02:00Z;2502.3;2501.9;2502.6;2501.7;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:03:00Z;2501.8;2502.2;2502.2;2501.7;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:04:00Z;2502.3;2502.5;2502.8;2502.3;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:05:00Z;2502.5;2501.8;2502.5;2501.8;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:06:00Z;2501.9;2501.9;2502.1;2501.8;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:07:00Z;2501.8;2502.2;2502.3;2501.8;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:08:00Z;2502.2;2501.5;2502.2;2501.5;708;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:09:00Z;2501.6;2501.4;2501.9;2501.4;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:10:00Z;2501.7;2501.1;2501.7;2501;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:11:00Z;2501.1;2501.1;2501.1;2501;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:12:00Z;2501.2;2500.3;2501.3;2500.1;1018;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:13:00Z;2500.2;2500.4;2500.4;2500.1;1268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:14:00Z;2500.4;2500.6;2500.7;2500.4;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:15:00Z;2500.7;2500.6;2500.9;2500.6;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:16:00Z;2500.6;2500.9;2501.1;2500.4;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:17:00Z;2500.8;2500.7;2500.9;2500.6;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:18:00Z;2500.6;2500.7;2500.8;2500.5;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:19:00Z;2500.7;2500.7;2500.8;2500.5;335;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:20:00Z;2500.5;2499.5;2500.5;2499.5;495;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:21:00Z;2499.6;2500.1;2500.1;2499.5;424;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:22:00Z;2500.1;2499.8;2500.9;2499.8;371;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:23:00Z;2499.9;2499.5;2499.9;2499.5;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:24:00Z;2499.6;2499.6;2500;2499.5;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:25:00Z;2499.5;2499.1;2499.6;2499;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:26:00Z;2499.1;2499.1;2499.5;2499.1;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:27:00Z;2499.1;2498.7;2499.1;2498.1;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:28:00Z;2498.6;2499.9;2499.9;2498.6;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:29:00Z;2500;2500.5;2500.7;2499.9;553;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:30:00Z;2500.4;2500.7;2501.2;2500.3;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:31:00Z;2500.5;2500.2;2500.5;2499.4;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:32:00Z;2500.2;2499.3;2501;2499.2;344;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:33:00Z;2499.2;2499.7;2499.7;2499.2;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:34:00Z;2499.5;2499.6;2500.1;2499;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:35:00Z;2499.3;2498.4;2499.4;2498;541;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:36:00Z;2498.3;2497.5;2498.4;2497.4;470;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:37:00Z;2497.4;2497.5;2497.5;2497.3;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:38:00Z;2497.5;2498.1;2498.3;2497.5;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:39:00Z;2498.2;2497.8;2498.2;2497.7;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:40:00Z;2498;2498.1;2498.4;2497.9;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:41:00Z;2498.1;2497.6;2498.1;2497.6;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:42:00Z;2497.6;2498.6;2498.9;2497.6;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:43:00Z;2498.7;2498;2498.7;2497.9;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:44:00Z;2498;2497.9;2498.2;2497.2;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:45:00Z;2497.8;2497.1;2497.8;2497.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:46:00Z;2497.1;2496.7;2497.3;2496.3;429;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:47:00Z;2496.5;2496.7;2496.8;2496.4;340;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:48:00Z;2496.7;2496.9;2496.9;2496.3;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:49:00Z;2497;2496.8;2497.6;2496.6;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:50:00Z;2496.3;2496.6;2496.8;2496;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:51:00Z;2496.6;2496.9;2497;2496.4;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:52:00Z;2496.7;2496.4;2497;2496.4;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:53:00Z;2496.4;2496.1;2496.6;2496;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:54:00Z;2496;2493.7;2496.1;2492.9;1947;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:55:00Z;2493.7;2494.3;2494.5;2493.6;652;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:56:00Z;2494.2;2494.5;2494.5;2494.2;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:57:00Z;2494.5;2494.5;2494.7;2494.3;459;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:58:00Z;2494.4;2494.1;2494.6;2494.1;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T08:59:00Z;2494;2493;2494;2493;386;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:00:00Z;2493.1;2493.2;2493.2;2491.4;1139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:01:00Z;2493.2;2494.8;2494.8;2493.2;665;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:02:00Z;2494.8;2495.2;2495.3;2494.4;691;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:03:00Z;2495.4;2495.6;2495.8;2495.2;732;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:04:00Z;2495.8;2495.3;2496;2495.3;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:05:00Z;2495.3;2495.8;2496;2495.3;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:06:00Z;2495.7;2495.9;2496.5;2495.7;420;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:07:00Z;2496;2495.5;2496;2495.5;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:08:00Z;2495.4;2495.4;2495.5;2494.8;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:09:00Z;2495.5;2496;2496;2495.1;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:10:00Z;2496;2495.7;2496;2495.7;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:11:00Z;2495.7;2495;2496;2495;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:12:00Z;2495.1;2494.4;2495.1;2494.2;324;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:13:00Z;2494.3;2494.7;2494.8;2494.2;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:14:00Z;2494.7;2495.2;2495.3;2494.7;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:15:00Z;2495.3;2494.9;2495.9;2494.9;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:16:00Z;2494.9;2494.1;2494.9;2493.7;438;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:17:00Z;2494;2495.1;2495.1;2494;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:18:00Z;2495.2;2495.2;2495.2;2495.1;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:19:00Z;2495.3;2494.7;2495.3;2494.4;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:20:00Z;2495;2495.5;2495.7;2495;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:21:00Z;2495.6;2495.2;2495.6;2495;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:22:00Z;2495.1;2495.1;2495.1;2494.5;687;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:23:00Z;2495;2495;2495.2;2494.9;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:24:00Z;2494.8;2494.6;2495;2494.5;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:25:00Z;2494.7;2495.6;2495.6;2494.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:26:00Z;2495.6;2494.9;2495.7;2494.7;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:27:00Z;2494.6;2495;2495;2494.5;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:28:00Z;2494.9;2495;2495;2494.1;438;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:29:00Z;2495;2494.9;2495.4;2494.8;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:30:00Z;2495.1;2495.1;2495.1;2494.9;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:31:00Z;2495.3;2495.8;2495.8;2495.3;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:32:00Z;2495.9;2496.9;2497;2495.9;960;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:33:00Z;2497;2497.5;2497.8;2496.9;366;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:34:00Z;2497.6;2498.4;2498.4;2497.3;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:35:00Z;2498.3;2498.6;2498.8;2498;560;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:36:00Z;2498.7;2499;2499.1;2498.5;405;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:37:00Z;2499;2499.9;2500;2498.9;1483;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:38:00Z;2499.8;2499.4;2499.9;2499.3;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:39:00Z;2499.4;2499.4;2499.5;2499.3;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:40:00Z;2499.5;2499.8;2499.8;2499.4;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:41:00Z;2499.8;2500;2500;2499.7;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:42:00Z;2500;2499.5;2500;2499.5;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:43:00Z;2499.5;2500;2500;2499.5;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:44:00Z;2499.7;2499.3;2499.9;2499.1;437;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:45:00Z;2499.2;2498.8;2499.3;2498.6;493;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:46:00Z;2498.9;2499.3;2499.4;2498.8;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:47:00Z;2499.3;2499.7;2499.8;2499.3;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:48:00Z;2499.7;2499.9;2499.9;2499.6;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:49:00Z;2499.8;2500;2500;2499.8;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:50:00Z;2500;2500.8;2500.8;2500;338;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:51:00Z;2500.8;2501.1;2501.1;2500.7;242;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:52:00Z;2501.2;2502.4;2502.5;2501.2;511;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:53:00Z;2502.4;2502.4;2502.5;2501.9;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:54:00Z;2502.4;2501.4;2502.4;2501.2;802;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:55:00Z;2501.4;2501.6;2501.6;2501.2;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:56:00Z;2501.7;2502;2502;2501.5;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:57:00Z;2501.8;2502.1;2502.3;2501.7;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:58:00Z;2502.1;2501.6;2502.2;2501.6;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T09:59:00Z;2501.6;2500.8;2501.6;2500.8;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:00:00Z;2500.8;2501.3;2501.4;2500.5;568;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:01:00Z;2501.3;2500.3;2501.3;2500.1;399;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:02:00Z;2500.4;2501.4;2501.4;2500.4;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:03:00Z;2501.4;2501.4;2502.2;2501.1;321;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:04:00Z;2501.4;2501;2502;2501;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:05:00Z;2501;2501.4;2501.4;2500.6;422;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:06:00Z;2501.6;2502;2502.1;2501.6;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:07:00Z;2501.8;2502.1;2502.1;2501.6;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:08:00Z;2502.2;2502.6;2502.9;2502.1;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:09:00Z;2502.7;2502.8;2502.9;2502.5;450;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:10:00Z;2502.5;2502.4;2502.9;2502.2;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:11:00Z;2502.5;2502.8;2502.8;2502.5;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:12:00Z;2502.7;2502.2;2502.7;2502.2;438;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:13:00Z;2502.2;2502.7;2502.7;2502.2;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:14:00Z;2502.6;2502.7;2502.8;2502.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:15:00Z;2502.6;2502;2502.6;2502;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:16:00Z;2502;2502.7;2502.7;2502;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:17:00Z;2502.6;2502.6;2502.6;2502.5;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:18:00Z;2502.5;2502.4;2502.5;2502.3;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:19:00Z;2502.4;2502.7;2502.7;2502.4;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:20:00Z;2502.6;2502.9;2503;2502.5;633;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:21:00Z;2503;2503.8;2503.9;2503;742;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:22:00Z;2503.8;2503.8;2503.8;2503.7;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:23:00Z;2503.7;2503.8;2503.8;2503.7;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:24:00Z;2503.8;2503.8;2503.9;2503.8;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:25:00Z;2503.9;2504;2504;2503.8;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:26:00Z;2504;2504.7;2504.7;2504;367;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-04T10:27:00Z;2504.5;2504.8;2505.5;2504.5;472;
