4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T06:59:00Z;2361.9;2362;2362.4;2361.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:00:00Z;2362;2361.3;2362;2360.2;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:01:00Z;2361.7;2361.5;2361.8;2361.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:02:00Z;2361.7;2361.9;2362;2361.7;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:03:00Z;2361.9;2362;2362;2361;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:04:00Z;2361.3;2361.5;2361.9;2360.3;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:05:00Z;2362;2361.9;2362;2361.9;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:06:00Z;2361.9;2362;2362;2361.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:07:00Z;2361.9;2361;2361.9;2360.8;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:08:00Z;2361;2360.8;2361;2360.3;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:09:00Z;2360.3;2360.1;2360.5;2360.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:10:00Z;2360.1;2360.9;2361.1;2359.9;598;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:11:00Z;2361.1;2361.4;2361.4;2360.9;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:12:00Z;2361;2360.9;2361.4;2360.9;459;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:13:00Z;2361;2360.8;2361;2360.7;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:14:00Z;2360.8;2361;2361;2360.7;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:15:00Z;2361.2;2361.5;2361.5;2361.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:16:00Z;2361.5;2361.7;2361.7;2361.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:17:00Z;2361.7;2363.2;2363.3;2361.7;384;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:18:00Z;2363.3;2365;2365;2363.3;37;
