4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T06:02:00Z;2241.5;2241.5;2241.5;2241.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T06:03:00Z;2247.4;2247.4;2247.4;2247.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T07:56:00Z;2247.1;2247.1;2247.1;2247.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:06:00Z;2247.2;2247.2;2247.2;2247.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:14:00Z;2245.2;2245.2;2245.2;2245.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:16:00Z;2245.2;2245.2;2245.2;2245.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:34:00Z;2245.3;2245.3;2245.3;2245.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:36:00Z;2247.3;2247.4;2247.4;2247.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:38:00Z;2247.5;2247.6;2247.6;2247.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:49:00Z;2246.4;2247.7;2247.7;2246.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:50:00Z;2248.1;2248.1;2248.1;2248.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:51:00Z;2249;2250;2250;2249;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:56:00Z;2250.2;2250.2;2250.2;2250.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:57:00Z;2250.3;2252;2252;2250.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T08:58:00Z;2249.4;2249.4;2249.4;2249.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T09:30:00Z;2253.4;2253.4;2253.4;2253.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T09:33:00Z;2253.1;2253.1;2253.1;2253.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T09:34:00Z;2253.6;2253.6;2253.6;2253.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T09:38:00Z;2254.9;2254.9;2254.9;2254.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T09:57:00Z;2255;2255;2255;2255;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T10:04:00Z;2255.1;2255;2255.1;2255;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T10:07:00Z;2252.2;2252.2;2252.2;2252.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T12:10:00Z;2250.1;2250;2250.1;2250;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T12:36:00Z;2250;2250;2250;2250;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T12:46:00Z;2245.9;2245.9;2245.9;2245.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T12:47:00Z;2245.6;2245.5;2245.6;2245.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T14:10:00Z;2246.9;2246.9;2246.9;2246.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T14:15:00Z;2247;2247;2247;2247;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T14:23:00Z;2247.1;2247.1;2247.1;2247.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T14:29:00Z;2247;2247;2247;2247;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T15:25:00Z;2250.1;2250.1;2250.1;2250.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T16:18:00Z;2250.3;2250.3;2250.4;2250.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T16:19:00Z;2251.4;2251.7;2251.7;2251.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T16:21:00Z;2251.5;2251.5;2251.5;2251.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T16:47:00Z;2248.5;2248.5;2248.5;2248.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T16:54:00Z;2247;2247;2247;2247;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T16:56:00Z;2247;2242;2247;2242;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T17:31:00Z;2242.1;2242.1;2242.1;2242.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T18:09:00Z;2246.4;2246.4;2246.4;2246.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T18:43:00Z;2246.5;2246.5;2246.5;2246.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T20:16:00Z;2244.1;2244.1;2244.1;2244.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T20:37:00Z;2244.2;2244.2;2244.2;2244.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-15T20:49:00Z;2244.7;2244.7;2244.7;2244.7;5;
