4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T06:59:00Z;2461.9;2461.9;2461.9;2461.9;997;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:00:00Z;2461.9;2463.1;2464.3;2461.2;3078;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:01:00Z;2463.1;2464.3;2464.8;2463;1881;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:02:00Z;2464.4;2464.4;2464.5;2463.6;987;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:03:00Z;2464.4;2466.4;2466.6;2464.4;2157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:04:00Z;2466.4;2465.9;2466.7;2465.3;907;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:05:00Z;2465.9;2465.8;2466.2;2465.7;1516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:06:00Z;2465.7;2465.6;2466.1;2465.2;892;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:07:00Z;2465.5;2465.4;2465.7;2465.2;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:08:00Z;2465.4;2464.8;2465.5;2464.7;591;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:09:00Z;2464.7;2464.4;2465;2464.3;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:10:00Z;2464.5;2464.7;2464.8;2464.4;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:11:00Z;2464.7;2464.6;2464.9;2464.5;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:12:00Z;2464.6;2464.5;2464.7;2464.5;620;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:13:00Z;2464.5;2463.8;2464.6;2463.8;975;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:14:00Z;2463.8;2462.7;2463.8;2462.7;512;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:15:00Z;2462.6;2462.5;2462.8;2462.5;547;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:16:00Z;2462.6;2462.8;2463.3;2462.5;414;
