4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:08:00Z;2401.6;2401.6;2401.6;2401.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:17:00Z;2401.7;2401.7;2401.7;2401.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:18:00Z;2401.8;2401.8;2401.8;2401.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:19:00Z;2401.4;2401.4;2401.4;2401.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:20:00Z;2401.4;2401.9;2401.9;2401.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:26:00Z;2401.4;2401.4;2401.4;2401.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:27:00Z;2401.4;2401.4;2401.4;2401.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:40:00Z;2401.6;2401.6;2401.6;2401.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:51:00Z;2401.4;2401.4;2401.4;2401.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:53:00Z;2401.9;2401.9;2401.9;2401.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:54:00Z;2402.1;2402.1;2402.1;2402.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T06:55:00Z;2402.1;2402.1;2402.1;2402.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:07:00Z;2402.1;2402.1;2402.1;2402.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:09:00Z;2401.9;2401.9;2401.9;2401.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:10:00Z;2401.7;2401.7;2401.7;2401.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:14:00Z;2401.4;2401.4;2401.4;2401.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:23:00Z;2401.3;2401.3;2401.3;2401.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:24:00Z;2401.1;2401.1;2401.1;2401.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:25:00Z;2400.9;2400.9;2400.9;2400.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:26:00Z;2400.7;2400.3;2400.7;2400.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:27:00Z;2400.5;2400.7;2400.7;2400.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:28:00Z;2400.5;2400.5;2400.5;2400.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:29:00Z;2400.3;2400.3;2400.3;2400.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:33:00Z;2400.3;2400.3;2400.3;2400.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:34:00Z;2400.4;2400.5;2400.5;2400.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:35:00Z;2400.7;2400.9;2400.9;2400.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:40:00Z;2400.7;2400.3;2400.7;2400.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:42:00Z;2400.5;2400.5;2400.5;2400.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:44:00Z;2400.3;2400.3;2400.3;2400.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T07:49:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:02:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:03:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:04:00Z;2400.1;2400.1;2400.1;2400.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:06:00Z;2400;2400;2400;2400;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:07:00Z;2399.9;2399.9;2399.9;2399.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:11:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:27:00Z;2400.3;2400.9;2400.9;2400.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:29:00Z;2401.1;2401.6;2401.6;2401.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:31:00Z;2401.3;2401.3;2401.3;2401.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:33:00Z;2401.1;2400.9;2401.1;2400.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:42:00Z;2400.7;2400.7;2400.7;2400.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:51:00Z;2400.5;2400.3;2400.5;2400.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:53:00Z;2400.3;2400.3;2400.3;2400.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:57:00Z;2400.1;2399.8;2400.1;2399.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T08:58:00Z;2399.9;2399.9;2399.9;2399.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:01:00Z;2400.1;2399.9;2400.1;2399.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:03:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:05:00Z;2399.9;2399.9;2399.9;2399.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:07:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:47:00Z;2399.9;2399.9;2399.9;2399.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:54:00Z;2400;2400;2400;2400;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:56:00Z;2399.7;2399;2399.7;2399;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T09:58:00Z;2399.3;2399.3;2399.3;2399.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:23:00Z;2399.1;2398.9;2399.1;2398.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:33:00Z;2398.7;2398.5;2398.7;2398.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:35:00Z;2398.7;2399.5;2399.5;2398.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:37:00Z;2399.3;2399.3;2399.3;2399.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:38:00Z;2399.1;2399.3;2399.3;2399.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:40:00Z;2399.1;2399.1;2399.1;2399.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:42:00Z;2399.3;2399.3;2399.3;2399.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:46:00Z;2399.5;2399.5;2399.5;2399.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:48:00Z;2399.7;2399.3;2400;2399.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:49:00Z;2399.5;2399.5;2399.5;2399.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:53:00Z;2399.3;2399.3;2399.3;2399.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:54:00Z;2399.6;2399.6;2399.6;2399.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T10:56:00Z;2399.7;2399.7;2399.7;2399.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T11:07:00Z;2399.9;2399.9;2399.9;2399.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T11:11:00Z;2399.7;2399.7;2399.7;2399.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T11:18:00Z;2399.8;2399.8;2399.9;2399.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T11:19:00Z;2399.8;2399.8;2399.8;2399.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T11:31:00Z;2399.6;2399.6;2399.6;2399.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T11:43:00Z;2400;2400;2400;2400;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T12:05:00Z;2399.6;2399.1;2399.6;2399.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T12:06:00Z;2399.1;2399.1;2399.1;2399.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T12:46:00Z;2399.2;2399.2;2399.2;2399.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T12:47:00Z;2399.2;2399.1;2399.2;2399.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T12:54:00Z;2399.1;2398.7;2399.1;2398.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:07:00Z;2398.6;2399;2399;2398.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:10:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:23:00Z;2398.9;2398.9;2398.9;2398.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:30:00Z;2398.7;2398.6;2398.7;2398.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:34:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:38:00Z;2398.6;2398.6;2398.6;2398.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:48:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:49:00Z;2398.6;2398.5;2398.6;2398.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:50:00Z;2398.7;2398.7;2398.7;2398.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:54:00Z;2398.5;2398.5;2398.5;2398.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:58:00Z;2398.5;2398.5;2398.5;2398.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T13:59:00Z;2398.4;2398.3;2398.4;2398.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:26:00Z;2398.8;2398.7;2398.8;2398.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:41:00Z;2398.7;2398.7;2398.7;2398.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:43:00Z;2398.7;2398.7;2398.7;2398.7;4;
