4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:04:00Z;2352;2352.2;2352.2;2352;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:05:00Z;2352.4;2352.1;2352.4;2352.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:06:00Z;2352.1;2351.7;2352.1;2351.7;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:07:00Z;2351.7;2351.7;2352.2;2351.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:08:00Z;2351.3;2351.4;2351.4;2351.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:09:00Z;2351;2351;2351;2351;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:10:00Z;2351;2350.9;2351;2350.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:11:00Z;2350.7;2350;2350.7;2350;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:12:00Z;2350;2350;2350;2350;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:13:00Z;2350;2350.4;2350.4;2350;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:14:00Z;2350.3;2351.2;2351.3;2350.3;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:15:00Z;2351.9;2351.9;2351.9;2351.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:16:00Z;2352;2351.6;2352;2351.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:19:00Z;2351.7;2351.7;2351.7;2351.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:20:00Z;2351.7;2351.9;2351.9;2351.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:21:00Z;2352;2352.2;2352.2;2352;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:22:00Z;2352.3;2352.3;2352.3;2352.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:23:00Z;2352.3;2352.4;2352.4;2352.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:24:00Z;2352.5;2353.3;2353.9;2352.5;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:25:00Z;2353.6;2353.5;2353.6;2353.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:27:00Z;2352.6;2353;2353;2352.6;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:28:00Z;2353.2;2353.4;2353.4;2353.2;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:29:00Z;2353.4;2353.6;2353.7;2353.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:30:00Z;2353.6;2353.6;2353.6;2353.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:31:00Z;2353.5;2352.9;2353.5;2352.9;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:32:00Z;2352.7;2352.7;2352.7;2352.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:33:00Z;2352.7;2352.7;2352.7;2352.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:34:00Z;2352.4;2352.2;2352.4;2352.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:36:00Z;2352.4;2352.4;2352.4;2352.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:37:00Z;2352.6;2352.7;2352.7;2352.1;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:38:00Z;2353;2353;2353;2353;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:39:00Z;2353;2353;2353;2353;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:40:00Z;2352.9;2352.2;2352.9;2352.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:41:00Z;2352;2352.2;2352.2;2352;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:42:00Z;2352.2;2352.4;2352.6;2352.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:43:00Z;2353;2353;2353;2353;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:45:00Z;2353;2353.2;2353.2;2353;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:46:00Z;2353;2353;2353;2353;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:48:00Z;2353.1;2353.1;2353.1;2353.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:49:00Z;2353;2353;2353;2353;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:50:00Z;2353.2;2353.2;2353.2;2353.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:51:00Z;2352.8;2352.6;2353.1;2352.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:53:00Z;2352.8;2352.7;2352.8;2352.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:58:00Z;2352.6;2352.7;2352.7;2352.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T07:59:00Z;2353.1;2353.1;2353.1;2353.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:00:00Z;2353.3;2353.9;2353.9;2353.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:01:00Z;2353.7;2353.7;2353.7;2353.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:02:00Z;2352.7;2352.7;2352.7;2352.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:03:00Z;2352.7;2352.7;2352.7;2352.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:04:00Z;2352.4;2352.3;2352.4;2352.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:05:00Z;2352.8;2352.8;2352.8;2352.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:07:00Z;2353;2353.5;2353.5;2353;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:08:00Z;2353.8;2354;2354;2353.8;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:09:00Z;2354.4;2354.3;2354.4;2353.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:10:00Z;2354.4;2354.7;2354.7;2354.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:11:00Z;2354.7;2355.4;2355.4;2354.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:12:00Z;2355.2;2355.6;2355.6;2355.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:13:00Z;2355.5;2355.4;2355.5;2355.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:14:00Z;2355.6;2355.4;2355.9;2355.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:15:00Z;2355.4;2355.4;2355.4;2355.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:16:00Z;2355.2;2355.2;2355.2;2355.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:17:00Z;2355;2354.4;2355;2354.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:19:00Z;2354.4;2354.4;2354.4;2354.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:21:00Z;2354.7;2355.2;2355.2;2354.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:23:00Z;2355.1;2354.9;2355.1;2354.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:24:00Z;2355;2355;2355;2355;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:25:00Z;2354.8;2354.5;2354.8;2354.5;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:26:00Z;2355.4;2355.8;2355.8;2355.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:27:00Z;2356.2;2356.7;2356.7;2356.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:28:00Z;2356.3;2356.7;2356.7;2356.3;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:29:00Z;2356.5;2356.5;2356.9;2356.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:30:00Z;2356.6;2356;2356.8;2355.9;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:31:00Z;2356.1;2356.1;2356.3;2356.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:32:00Z;2356.1;2356.1;2356.1;2356.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:33:00Z;2356;2356;2356;2356;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:34:00Z;2355.9;2355.8;2355.9;2355.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:35:00Z;2356.7;2355.9;2356.7;2355.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:36:00Z;2355.8;2355.5;2355.8;2355.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:37:00Z;2355.8;2355.8;2355.8;2355.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:38:00Z;2355.7;2355.7;2355.9;2355.7;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:39:00Z;2355.4;2355.3;2355.4;2355.3;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:40:00Z;2355.3;2355.4;2355.4;2355.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:45:00Z;2354.7;2354.9;2354.9;2354.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:46:00Z;2354.7;2354.5;2354.7;2354.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:47:00Z;2355;2355;2355.5;2355;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:49:00Z;2354.9;2354.9;2354.9;2354.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:50:00Z;2354.9;2356;2356;2354.9;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:51:00Z;2355.8;2356;2356;2355.8;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:52:00Z;2356.1;2356.2;2356.2;2356.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:54:00Z;2354.8;2354.9;2355.1;2354.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:55:00Z;2355.3;2355.7;2355.7;2355.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:56:00Z;2355.7;2355.7;2355.7;2355.7;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:57:00Z;2356;2356.2;2356.2;2356;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:58:00Z;2356.9;2357;2357;2356.9;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T08:59:00Z;2356.9;2357.5;2357.5;2356.9;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:00:00Z;2357.1;2357;2357.1;2356.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:01:00Z;2357;2357.1;2357.1;2357;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:02:00Z;2357.5;2357.5;2357.5;2357.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:03:00Z;2357.6;2358;2358;2357.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:04:00Z;2358;2358;2358;2358;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:05:00Z;2357.8;2357.8;2357.8;2357.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:07:00Z;2357.3;2356.3;2357.3;2356;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:08:00Z;2356;2355.9;2356;2355.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:09:00Z;2355.5;2356.3;2356.3;2355.5;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:11:00Z;2355.5;2355.1;2355.5;2355.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:12:00Z;2355.2;2355.2;2355.2;2355.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:14:00Z;2355.7;2355.7;2355.7;2355.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:15:00Z;2355.9;2355.9;2355.9;2355.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:16:00Z;2355.5;2355.5;2355.5;2355.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:17:00Z;2355.8;2355.8;2355.8;2355.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:18:00Z;2355.9;2355.9;2355.9;2355.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:19:00Z;2355.6;2355.1;2355.9;2355.1;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:20:00Z;2355.3;2355.1;2355.3;2355.1;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:21:00Z;2354.6;2353.5;2354.6;2353.5;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:22:00Z;2353.4;2351.5;2353.4;2351.3;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:23:00Z;2351.7;2352.1;2353.1;2351.7;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:24:00Z;2352.1;2352.5;2353.1;2352.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:25:00Z;2352.4;2352.4;2352.5;2351.9;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:26:00Z;2352.4;2352.4;2352.7;2352.4;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:27:00Z;2352.3;2352.3;2352.3;2352.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:28:00Z;2352.3;2352;2352.5;2352;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:29:00Z;2351.8;2351;2351.8;2351;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:30:00Z;2351;2351;2351.1;2350.4;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:31:00Z;2351;2351;2351;2351;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:32:00Z;2351.2;2351.2;2351.2;2350.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:33:00Z;2351.2;2350.6;2351.2;2350.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:34:00Z;2351.5;2351.5;2351.5;2351.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:35:00Z;2351.4;2351.8;2351.8;2351.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:36:00Z;2352;2352.2;2352.3;2352;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:37:00Z;2352.1;2351.5;2352.1;2351.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:40:00Z;2351.5;2351.5;2351.5;2351.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:44:00Z;2352.3;2352.3;2352.3;2352.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:45:00Z;2352.3;2352;2352.3;2351.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:46:00Z;2352.2;2352.9;2352.9;2352.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:47:00Z;2353.1;2353.6;2353.7;2353.1;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:48:00Z;2353.7;2354.1;2354.1;2353.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:50:00Z;2354.6;2354.8;2355.4;2354.6;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:51:00Z;2354;2353.7;2354;2353.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:52:00Z;2353.7;2354.8;2354.8;2353.6;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:53:00Z;2354.4;2355;2355;2354;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:54:00Z;2354.5;2354.5;2354.5;2354.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:55:00Z;2355.2;2355.2;2355.2;2355.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:56:00Z;2354.8;2355;2355;2354.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:57:00Z;2354.9;2355.1;2355.1;2354.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:58:00Z;2355.2;2355.7;2355.7;2355.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T09:59:00Z;2355.7;2355.7;2355.7;2355.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T10:00:00Z;2355.8;2355;2355.8;2355;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T10:01:00Z;2355;2355;2355;2355;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-11T10:02:00Z;2355.3;2355.3;2355.3;2355.3;1;
