4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T06:59:00Z;2486.8;2486.8;2486.8;2486.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:00:00Z;2486.7;2485.8;2486.7;2485.1;320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:01:00Z;2485.8;2485.9;2486.3;2485.5;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:02:00Z;2485.8;2484.8;2485.8;2484.7;450;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:03:00Z;2484.8;2484.2;2484.8;2484.1;310;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:04:00Z;2484.2;2484.2;2484.3;2484;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:05:00Z;2484.3;2484.4;2484.5;2484.2;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:06:00Z;2484.4;2484.5;2484.5;2484.2;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:07:00Z;2484.5;2484.4;2484.5;2484.3;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:08:00Z;2484.5;2484.4;2484.5;2484.3;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:09:00Z;2484.4;2483.4;2484.4;2483.4;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:10:00Z;2483.5;2483.9;2483.9;2483.4;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:11:00Z;2483.9;2483.6;2484;2483.6;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:12:00Z;2483.7;2483.9;2484;2483.7;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:13:00Z;2483.8;2484.3;2484.3;2483.8;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:14:00Z;2484.2;2484;2484.3;2483.9;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:15:00Z;2484;2483.9;2484;2483.5;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:16:00Z;2484;2484.1;2484.1;2483.9;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:17:00Z;2484;2484.6;2484.7;2484;489;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:18:00Z;2484.6;2484.5;2484.6;2483.9;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-16T07:19:00Z;2484.6;2484.5;2484.6;2484.4;80;
