4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T05:59:00Z;2345.8;2345;2345.8;2345;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:00:00Z;2344;2343.8;2344;2343.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:01:00Z;2344.2;2344.8;2344.8;2344.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:03:00Z;2345.9;2345.9;2345.9;2345.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:04:00Z;2346;2346;2346;2346;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:05:00Z;2346.7;2346.6;2346.7;2346.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:07:00Z;2346.7;2347.7;2347.8;2346.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:08:00Z;2347.9;2347.4;2348;2347.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:09:00Z;2347.8;2348.5;2348.5;2347.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:10:00Z;2347.8;2347.8;2347.8;2347.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:11:00Z;2347;2347;2347;2347;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:12:00Z;2346.2;2346.4;2346.4;2346.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:14:00Z;2346.7;2346.7;2346.7;2346.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:15:00Z;2345.4;2345.4;2345.4;2345.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:16:00Z;2345.5;2345.5;2345.5;2345.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:21:00Z;2345.3;2345.1;2345.3;2345.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:24:00Z;2344;2343.2;2344;2343.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:25:00Z;2343.3;2342.9;2343.3;2342.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:26:00Z;2342.5;2342.5;2342.5;2342.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:27:00Z;2341.9;2341.5;2341.9;2341.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:30:00Z;2343.6;2343.6;2343.6;2343.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:31:00Z;2344;2343.9;2344;2343.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:33:00Z;2344.5;2344.5;2344.5;2344.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:34:00Z;2343.8;2343.8;2343.8;2343.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:37:00Z;2343.4;2343.4;2343.4;2343.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:45:00Z;2344.2;2344.2;2344.2;2344.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:46:00Z;2344.1;2344.1;2344.1;2344.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:48:00Z;2344.3;2344.3;2344.3;2344.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:49:00Z;2344.1;2344.4;2344.4;2344.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:51:00Z;2345;2345;2345;2345;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:52:00Z;2345.1;2345;2345.1;2345;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:53:00Z;2345.1;2345.1;2345.1;2345.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:55:00Z;2344.1;2344.1;2344.1;2344.1;1;
