4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T07:06:00Z;2093.4;2093.4;2093.4;2093.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T07:35:00Z;2095.3;2097.3;2097.3;2095.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T07:51:00Z;2093.6;2093.6;2093.6;2093.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T07:58:00Z;2093.9;2093.9;2093.9;2093.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:12:00Z;2096.4;2096.8;2096.8;2096.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:19:00Z;2095.7;2095.7;2095.7;2095.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:30:00Z;2095.5;2095.5;2095.5;2095.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:36:00Z;2095.2;2095.2;2095.2;2095.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:38:00Z;2095;2095;2095;2095;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:42:00Z;2094.8;2094.8;2094.8;2094.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T08:45:00Z;2094.8;2094.8;2094.8;2094.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T11:20:00Z;2093.7;2093.7;2093.7;2093.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T11:22:00Z;2092.4;2092.4;2092.4;2092.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T11:34:00Z;2094.7;2094.7;2094.7;2094.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T11:48:00Z;2094.2;2094.2;2094.2;2094.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T12:52:00Z;2093.6;2091;2093.6;2091;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T12:53:00Z;2091.9;2091.5;2091.9;2091.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T12:55:00Z;2091.5;2091.5;2091.5;2091.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T13:01:00Z;2091.5;2091.5;2091.5;2091.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T13:11:00Z;2091.5;2091.5;2091.5;2091.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T13:15:00Z;2093.1;2093.1;2093.1;2093.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T13:30:00Z;2095.1;2095.1;2095.1;2095.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T13:34:00Z;2091.8;2090.3;2091.8;2090.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T14:15:00Z;2097.7;2098;2098;2097.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T15:11:00Z;2099.4;2099.4;2099.4;2099.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T15:36:00Z;2097.7;2097.7;2097.7;2097.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T15:37:00Z;2097.5;2097.5;2097.5;2097.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T15:39:00Z;2095.5;2095.5;2095.5;2095.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T16:20:00Z;2096.2;2096.2;2096.2;2096.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T18:07:00Z;2098.2;2104.6;2104.6;2098.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T18:17:00Z;2097;2096.7;2097;2096.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-15T18:44:00Z;2098;2098;2098;2098;1;
