4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:25:00Z;2365.8;2365.8;2365.8;2365.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:28:00Z;2365.6;2366;2366;2365.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:30:00Z;2366.2;2367;2367;2366.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:31:00Z;2367;2367;2367;2367;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:32:00Z;2366.4;2366.4;2366.4;2366.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:34:00Z;2367.1;2367.4;2367.4;2367.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:35:00Z;2366.8;2366.8;2366.8;2366.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:39:00Z;2367.1;2367.1;2367.1;2367.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:41:00Z;2366.9;2366.9;2366.9;2366.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:42:00Z;2367;2367;2367;2367;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:44:00Z;2367;2367;2367;2367;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:47:00Z;2366.4;2366.4;2366.4;2366.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:49:00Z;2366.1;2366.1;2366.1;2366.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:53:00Z;2365.6;2365.6;2365.6;2365.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:54:00Z;2365.5;2365.5;2365.5;2365.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:55:00Z;2365.8;2365.8;2365.8;2365.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:56:00Z;2365.7;2365.9;2365.9;2365.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T06:57:00Z;2365.9;2365.9;2365.9;2365.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:00:00Z;2365.3;2365.3;2365.3;2365.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:01:00Z;2365;2364.3;2365;2364.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:02:00Z;2364.3;2362.6;2364.3;2362.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:04:00Z;2362.3;2362;2362.3;2362;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:05:00Z;2362.5;2362.5;2362.5;2362.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:07:00Z;2362.5;2362.6;2362.6;2362.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:09:00Z;2363.8;2363.8;2363.8;2363.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:11:00Z;2363.5;2363.5;2363.5;2363.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:12:00Z;2363.5;2363.5;2363.5;2363.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:13:00Z;2363.2;2363.5;2363.5;2363.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:14:00Z;2363.5;2363.5;2363.5;2363.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:15:00Z;2363.1;2363.2;2363.2;2363.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:17:00Z;2363.4;2363.4;2363.4;2363.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:18:00Z;2364.2;2364.2;2364.2;2364.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:19:00Z;2364.3;2364.4;2364.4;2364.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:21:00Z;2364.3;2364.8;2364.8;2364.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:23:00Z;2363.7;2363.7;2363.7;2363.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:24:00Z;2364;2364.1;2364.1;2364;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:25:00Z;2363.9;2363.8;2363.9;2363.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:28:00Z;2363.6;2363.6;2363.6;2363.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:29:00Z;2363.5;2363.4;2363.5;2363.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:31:00Z;2363.2;2363.3;2363.3;2363.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:32:00Z;2363;2362.7;2363;2362.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:33:00Z;2362.8;2362.7;2362.8;2362.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:34:00Z;2362.8;2362.6;2362.8;2362.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:35:00Z;2362.6;2362.5;2362.6;2362.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:36:00Z;2362.1;2361.7;2362.1;2361.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:37:00Z;2361.6;2361.7;2361.7;2361.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:38:00Z;2362.2;2362.1;2362.2;2362.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:39:00Z;2361.9;2361.9;2361.9;2361.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:40:00Z;2362.3;2362.5;2362.5;2362.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:42:00Z;2362.9;2362.5;2362.9;2362.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:44:00Z;2362.1;2362.1;2362.1;2362.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:45:00Z;2361.9;2362.4;2362.4;2361.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:46:00Z;2362.6;2363.3;2363.5;2362.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:47:00Z;2363.5;2363.5;2363.5;2363.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:49:00Z;2363.7;2363.9;2363.9;2363.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:50:00Z;2363.9;2363.9;2363.9;2363.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:51:00Z;2363.5;2363.8;2363.8;2363.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:53:00Z;2364.1;2364.1;2364.1;2364.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:57:00Z;2363.9;2363.9;2363.9;2363.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:58:00Z;2364;2364;2364;2364;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T07:59:00Z;2364;2364;2364.1;2364;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:00:00Z;2364;2364;2364;2364;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:01:00Z;2364.2;2364;2364.2;2364;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:03:00Z;2364.2;2364;2364.2;2364;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:04:00Z;2364;2364.2;2364.2;2364;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:05:00Z;2364.1;2364;2364.1;2364;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:06:00Z;2365;2365;2365;2365;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:07:00Z;2364.9;2364.8;2364.9;2364.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:08:00Z;2364.9;2365.4;2365.4;2364.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:09:00Z;2365.4;2365.8;2365.8;2365.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:10:00Z;2365.7;2365.9;2365.9;2365.7;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:11:00Z;2365.8;2365.8;2365.8;2365.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:12:00Z;2365.7;2365.7;2365.7;2365.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:13:00Z;2365.7;2365.7;2365.7;2365.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:14:00Z;2366;2366;2366;2366;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:15:00Z;2366.4;2367;2367;2366.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:16:00Z;2367;2367;2367;2367;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:17:00Z;2366.8;2366.8;2366.8;2366.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:19:00Z;2365.9;2365.9;2365.9;2365.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:22:00Z;2366;2366;2366;2366;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:23:00Z;2366;2366.9;2366.9;2366;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:26:00Z;2366.9;2366.9;2366.9;2366.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:27:00Z;2367.1;2368;2368.5;2367.1;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:28:00Z;2368;2368;2368;2368;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:30:00Z;2368;2368;2368;2368;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:35:00Z;2368.1;2368;2368.1;2368;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:36:00Z;2367.9;2367.8;2367.9;2367.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:38:00Z;2367.7;2367.7;2367.7;2367.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:39:00Z;2367.6;2367.5;2367.6;2367.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:40:00Z;2367.8;2368.1;2368.1;2367.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:41:00Z;2368.1;2369;2369;2368.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:42:00Z;2369.3;2368.7;2369.3;2368.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:43:00Z;2368.8;2368.9;2368.9;2368.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:45:00Z;2368.5;2368.5;2368.5;2368.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:46:00Z;2368.5;2368.5;2368.5;2368.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:48:00Z;2368.4;2369.2;2369.2;2368.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:49:00Z;2368.8;2368.8;2368.8;2368.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:50:00Z;2369.5;2369.5;2369.5;2369.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:53:00Z;2368.3;2368.2;2368.3;2368.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:54:00Z;2368.5;2368.5;2368.5;2368.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:55:00Z;2368.5;2368.5;2368.5;2368.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T08:56:00Z;2368.2;2368.5;2368.5;2368.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:02:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:05:00Z;2367.8;2367.8;2367.8;2367.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:06:00Z;2367.8;2367.8;2367.8;2367.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:07:00Z;2367.5;2367.5;2367.5;2367.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:10:00Z;2366.9;2367;2367;2366.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:11:00Z;2367.7;2367.7;2367.7;2367.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:13:00Z;2367.8;2368;2368;2367.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:14:00Z;2368;2368.5;2368.5;2368;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:15:00Z;2368.3;2368.3;2368.3;2368.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:16:00Z;2368.5;2368.5;2368.5;2368.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:17:00Z;2368.5;2368.5;2368.5;2368.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:19:00Z;2369.4;2369.4;2369.4;2369.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:21:00Z;2369.4;2369.4;2369.5;2369.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:23:00Z;2369;2369;2369;2369;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:24:00Z;2369;2369;2369;2369;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:27:00Z;2369;2368.9;2369;2368.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:28:00Z;2368.8;2368.8;2368.8;2368.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:30:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:32:00Z;2368.8;2368.7;2368.8;2368.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:34:00Z;2368.8;2368.7;2368.8;2368.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:37:00Z;2368.3;2368.3;2368.3;2368.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:39:00Z;2368;2368;2368;2368;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:44:00Z;2368.4;2368.4;2368.4;2368.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:45:00Z;2368;2368;2368;2368;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:48:00Z;2367.4;2368;2368;2367.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:49:00Z;2368;2368;2368;2368;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:52:00Z;2367.8;2367.8;2367.8;2367.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:53:00Z;2367.9;2367.9;2367.9;2367.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:54:00Z;2367.2;2366.9;2367.2;2366.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:55:00Z;2367.1;2367.1;2367.1;2367.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T09:58:00Z;2367.2;2367.2;2367.2;2367.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:04:00Z;2367.2;2367.2;2367.2;2367.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:07:00Z;2368;2368;2368;2368;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:15:00Z;2368.5;2368.5;2368.5;2368.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:17:00Z;2368.4;2368.4;2368.4;2368.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:22:00Z;2368.8;2368.8;2368.8;2368.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:25:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:26:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:27:00Z;2368.8;2368.8;2369.2;2368.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:28:00Z;2368.8;2368.8;2368.8;2368.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:29:00Z;2368.8;2368.8;2368.8;2368.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:30:00Z;2368.6;2368;2368.6;2368;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:33:00Z;2368.9;2368.9;2368.9;2368.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:36:00Z;2368.2;2367.7;2368.3;2367.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:37:00Z;2367.7;2367.7;2367.7;2367.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:38:00Z;2368;2368;2368;2368;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:40:00Z;2368.6;2368.6;2368.6;2368.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:41:00Z;2368.3;2368.3;2368.3;2368.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:45:00Z;2368.9;2368.9;2368.9;2368.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:50:00Z;2368.6;2368.6;2368.6;2368.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:54:00Z;2368.6;2368.4;2368.6;2368.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:55:00Z;2368.7;2368.7;2368.7;2368.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:56:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T10:57:00Z;2368.9;2368.9;2368.9;2368.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:06:00Z;2368.6;2368.6;2368.6;2368.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:07:00Z;2368.3;2368.4;2368.4;2368.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:10:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:11:00Z;2368.3;2368.3;2368.3;2368.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:12:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:15:00Z;2367.9;2367.9;2367.9;2367.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:22:00Z;2368.2;2368.5;2368.5;2368.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:23:00Z;2368.3;2368.3;2368.3;2368.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:25:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:26:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:27:00Z;2368.8;2368.6;2368.8;2368.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:33:00Z;2368.4;2368.4;2368.4;2368.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:34:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:35:00Z;2368.7;2368.7;2368.7;2368.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:37:00Z;2368.5;2368.5;2368.5;2368.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:40:00Z;2368.6;2368.7;2368.7;2368.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:42:00Z;2368.3;2368.2;2368.3;2368.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:43:00Z;2368.3;2368.3;2368.3;2368.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:47:00Z;2368.9;2368.9;2368.9;2368.9;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:48:00Z;2368.1;2368.1;2368.1;2368.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:50:00Z;2368;2368;2368;2368;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:55:00Z;2367.2;2367.6;2367.6;2367.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T11:59:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:05:00Z;2367.5;2367.5;2367.5;2367.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:08:00Z;2368.2;2368.1;2368.2;2368.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:09:00Z;2368.1;2368.2;2368.2;2368.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:10:00Z;2367.9;2367.9;2367.9;2367.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:19:00Z;2368.2;2371.1;2371.4;2368.2;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:20:00Z;2371.6;2371;2372.8;2371;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-27T12:21:00Z;2370.8;2371.5;2371.6;2370.8;10;
